Time_sec,Q_deg,Qdot_deg_per_sec,Vertical_speed_SI,Altitude_MSL_SI,Height_AGL_SI,alpha_deg,IAS0_knots,IAS1_knots,TAS_SI,Left_aileron_deg,Right_aileron_deg,Elevator_deg,Rudder_deg,Roll_deg,Pitch_deg,Yaw_deg
678.919189453125,-0.007094821892678738,3.2455432415008545,0.1727478802204132,106.34842681884766,106.52056121826172,1.7453808784484863,27.446666717529297,27.446666717529297,14.199695587158203,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,-0.005535067059099674,2.4782047271728516,331.0003662109375
678.933349609375,0.057227130979299545,70.38251495361328,0.17288263142108917,106.3512191772461,106.52338409423828,1.745725154876709,27.446666717529297,27.446666717529297,14.199369430541992,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,-0.004776901565492153,2.47806978225708,330.9983825683594
678.95166015625,-0.002233598381280899,25.358497619628906,0.17300382256507874,106.35379028320312,106.5259780883789,1.7455719709396362,27.446666717529297,27.446666717529297,14.199067115783691,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,-0.0043834238313138485,2.477903127670288,330.9957275390625
678.96728515625,-0.018731236457824707,4.620269775390625,0.17315688729286194,106.35710906982422,106.52932739257812,1.7455517053604126,27.446666717529297,27.446666717529297,14.198678016662598,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,-0.004509632475674152,2.477635383605957,330.99505615234375
678.9814453125,0.058267299085855484,71.41210174560547,0.17328424751758575,106.35994720458984,106.53218841552734,1.7458842992782593,27.446666717529297,27.446666717529297,14.198347091674805,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,-0.004753878805786371,2.477419376373291,330.9978942871094
678.999755859375,0.004609380383044481,23.823827743530273,0.1733967363834381,106.36251068115234,106.53477478027344,1.7458266019821167,27.441917419433594,27.441917419433594,14.198050498962402,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,-0.004638137761503458,2.4773318767547607,331.0011291503906
679.01513671875,-0.01577376015484333,3.086057424545288,0.1735386699438095,106.36582946777344,106.53812408447266,1.7459540367126465,27.441917419433594,27.441917419433594,14.19766902923584,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,-0.0037956894375383854,2.477200508117676,331.0010986328125
679.03125,0.048170305788517,69.99015045166016,0.17365480959415436,106.36861419677734,106.54093170166016,1.7462466955184937,27.441917419433594,27.441917419433594,14.197352409362793,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,-0.0031346771866083145,2.4769299030303955,330.9983825683594
679.0478515625,-0.01257928367704153,25.936708450317383,0.17377308011054993,106.37153625488281,106.54387664794922,1.745957374572754,27.441917419433594,27.441917419433594,14.197015762329102,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,-0.0029253060929477215,2.476503610610962,330.995849609375
679.064453125,-0.020470665767788887,5.661417007446289,0.17389139533042908,106.3745346069336,106.54690551757812,1.745974063873291,27.441917419433594,27.441917419433594,14.196669578552246,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,-0.0031985545065253973,2.4761734008789062,330.9966735839844
679.08251953125,0.06122107803821564,71.42027282714844,0.17400623857975006,106.3775405883789,106.54993438720703,1.7463973760604858,27.441917419433594,27.441917419433594,14.196330070495605,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,-0.0033928086049854755,2.4759206771850586,331.0005798339844
679.101318359375,-0.010411739349365234,21.105066299438477,0.17412716150283813,106.38080596923828,106.55323028564453,1.7461739778518677,27.441917419433594,27.441917419433594,14.195964813232422,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,-0.002813621424138546,2.4755496978759766,331.00335693359375
679.11865234375,-0.025925159454345703,3.3647899627685547,0.17424848675727844,106.38420104980469,106.55664825439453,1.746274709701538,27.437166213989258,27.437166213989258,14.195582389831543,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,-0.0018244022503495216,2.475212812423706,331.0013122558594
679.1357421875,0.04869227483868599,71.14866638183594,0.17435643076896667,106.3873291015625,106.55980682373047,1.746589183807373,27.437166213989258,27.437166213989258,14.195235252380371,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,-0.0013179616071283817,2.474742889404297,330.99774169921875
679.1494140625,-0.017150644212961197,24.328414916992188,0.17445865273475647,106.39041137695312,106.56291961669922,1.7463104724884033,27.437166213989258,27.437166213989258,14.194889068603516,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,-0.001462490065023303,2.4742095470428467,330.9967956542969
679.167724609375,-0.01815871149301529,6.55239200592041,0.1745375245809555,106.39287567138672,106.5654067993164,1.7464306354522705,27.437166213989258,27.437166213989258,14.194615364074707,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,-0.001752402982674539,2.4739441871643066,330.99884033203125
679.183349609375,0.06852560490369797,71.60934448242188,0.174639493227005,106.39617919921875,106.56873321533203,1.7470097541809082,27.437166213989258,27.437166213989258,14.194252967834473,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,-0.0017456725472584367,2.473689317703247,331.0035400390625
679.19775390625,-0.010414627380669117,18.26982879638672,0.17472292482852936,106.39899444580078,106.57157135009766,1.7469689846038818,27.437166213989258,27.437166213989258,14.19394588470459,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,-0.0010638859821483493,2.4735095500946045,331.0046081542969
679.215576171875,-0.023989124223589897,4.214731216430664,0.17479729652404785,106.40158081054688,106.57418060302734,1.7470970153808594,27.437166213989258,27.437166213989258,14.193665504455566,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,-0.00033146620262414217,2.4732604026794434,331.00274658203125
679.231201171875,0.046962298452854156,71.4020767211914,0.17488589882850647,106.40478515625,106.5774154663086,1.747414469718933,27.432415008544922,27.432415008544922,14.193319320678711,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.00014880188973620534,2.472749710083008,330.9992980957031
679.248046875,-0.023065490648150444,22.271394729614258,0.17496006190776825,106.4075927734375,106.58024597167969,1.7471544742584229,27.432415008544922,27.432415008544922,14.193012237548828,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.000018907341654994525,2.472259521484375,330.9984130859375
679.264404296875,-0.029811203479766846,4.860823631286621,0.17503660917282104,106.4106216430664,106.58330535888672,1.7471836805343628,27.432415008544922,27.432415008544922,14.1926851272583,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,-0.00031368015334010124,2.471790313720703,331.0010681152344
679.285400390625,0.049151040613651276,71.47599792480469,0.17510764300823212,106.4135513305664,106.58625793457031,1.747577428817749,27.432415008544922,27.432415008544922,14.192374229431152,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,-0.0002352733863517642,2.471376419067383,331.0050964355469
679.302490234375,-0.03450911119580269,20.13995933532715,0.17519398033618927,106.41732025146484,106.59005737304688,1.7470439672470093,27.432415008544922,27.432415008544922,14.19197940826416,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.0008541939896531403,2.4704155921936035,331.005126953125
679.31982421875,-0.03989081084728241,5.1788649559021,0.17525984346866608,106.42037963867188,106.5931396484375,1.7470717430114746,27.432415008544922,27.432415008544922,14.191659927368164,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.0015971331158652902,2.4697928428649902,331.0018615722656
679.333251953125,0.03872232884168625,70.79368591308594,0.17532256245613098,106.42347717285156,106.59626770019531,1.7474125623703003,27.432415008544922,27.432415008544922,14.191333770751953,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.0017075316281989217,2.469130754470825,330.99945068359375
679.3515625,-0.014300624839961529,25.207487106323242,0.17536798119544983,106.4258804321289,106.59868621826172,1.7474026679992676,27.432415008544922,27.432415008544922,14.191082954406738,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.001433535828255117,2.4687952995300293,331.00030517578125
679.367431640625,-0.02901638299226761,3.8988616466522217,0.17542628943920135,106.42915344238281,106.60198974609375,1.747576117515564,27.42765998840332,27.42765998840332,14.190743446350098,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.0011909985914826393,2.4683425426483154,331.0047607421875
679.38134765625,0.044162094593048096,71.40294647216797,0.17547355592250824,106.4319839477539,106.60484313964844,1.7480275630950928,27.42765998840332,27.42765998840332,14.190455436706543,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.0016430104151368141,2.4679229259490967,331.00762939453125
679.399658203125,-0.021707965061068535,21.677865982055664,0.17551220953464508,106.43446350097656,106.60734558105469,1.7479547262191772,27.42765998840332,27.42765998840332,14.190205574035645,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.0023871767334640026,2.4675557613372803,331.0069580078125
679.415283203125,-0.04526407644152641,3.3979592323303223,0.17555955052375793,106.4377212524414,106.61063385009766,1.7479591369628906,27.42765998840332,27.42765998840332,14.189876556396484,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.003130914643406868,2.4669034481048584,331.0035095214844
679.43115234375,0.023149805143475533,70.70006561279297,0.17559678852558136,106.44050598144531,106.61344146728516,1.748170018196106,27.42765998840332,27.42765998840332,14.189595222473145,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.003242060076445341,2.4661970138549805,331.0012512207031
679.447998046875,-0.03066277876496315,26.031076431274414,0.17563113570213318,106.44332885742188,106.61629486083984,1.747890830039978,27.42765998840332,27.42765998840332,14.189310073852539,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.0029602653812617064,2.465447187423706,331.0023193359375
679.464599609375,-0.03618648648262024,5.298397064208984,0.17566408216953278,106.44631958007812,106.61930847167969,1.7479703426361084,27.42765998840332,27.42765998840332,14.189011573791504,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.0027686816174536943,2.4648425579071045,331.0064392089844
679.482666015625,0.04058058559894562,70.97691345214844,0.175693079829216,106.44926452636719,106.62227630615234,1.7484266757965088,27.42765998840332,27.42765998840332,14.188725471496582,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.0032741548493504524,2.46429705619812,331.009033203125
679.500732421875,-0.03835748881101608,21.22466468811035,0.175720676779747,106.45246887207031,106.6255111694336,1.74811589717865,27.42290687561035,27.42290687561035,14.188414573669434,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.004254657309502363,2.463458299636841,331.00732421875
679.518798828125,-0.051692795008420944,4.591307640075684,0.17574405670166016,106.4556655883789,106.62873077392578,1.7481038570404053,27.42290687561035,27.42290687561035,14.188103675842285,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.004813377745449543,2.46262526512146,331.00372314453125
679.53662109375,0.03196161612868309,71.03199768066406,0.17576321959495544,106.45885467529297,106.6319580078125,1.7484134435653687,27.42290687561035,27.42290687561035,14.187798500061035,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.004676697310060263,2.4617319107055664,331.002685546875
679.55517578125,-0.0328654907643795,23.071821212768555,0.1757775992155075,106.46200561523438,106.6351318359375,1.7481757402420044,27.42290687561035,27.42290687561035,14.187494277954102,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.004364246502518654,2.460880756378174,331.00592041015625
679.57177734375,-0.039874378591775894,3.897369384765625,0.17578817903995514,106.46527862548828,106.63843536376953,1.7483608722686768,27.42290687561035,27.42290687561035,14.187187194824219,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.004592572338879108,2.4602043628692627,331.0104675292969
679.58544921875,0.03328724578022957,71.1727294921875,0.1757940798997879,106.46820068359375,106.6413803100586,1.7488136291503906,27.42290687561035,27.42290687561035,14.18691635131836,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.005467586684972048,2.459556818008423,331.0106201171875
679.603759765625,-0.03268212452530861,22.433713912963867,0.17579594254493713,106.4706039428711,106.64380645751953,1.74874746799469,27.42290687561035,27.42290687561035,14.186692237854004,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.006132057402282953,2.459045886993408,331.0083923339844
679.619140625,-0.05510731786489487,3.927046060562134,0.1757950335741043,106.47382354736328,106.64705657958984,1.7487421035766602,27.42290687561035,27.42290687561035,14.186392784118652,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.006478739436715841,2.458186388015747,331.0052795410156
679.633544921875,0.01594739779829979,70.29485321044922,0.17579112946987152,106.47652435302734,106.64977264404297,1.7489895820617676,27.42290687561035,27.42290687561035,14.18614673614502,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.006285123992711306,2.4573750495910645,331.0054016113281
679.651611328125,-0.032636456191539764,26.07921600341797,0.17578473687171936,106.47904968261719,106.65232849121094,1.7488517761230469,27.41815185546875,27.41815185546875,14.185919761657715,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.006054336670786142,2.456693410873413,331.0082092285156
679.667236328125,-0.045934535562992096,4.050783157348633,0.17577306926250458,106.48221588134766,106.655517578125,1.7489581108093262,27.41815185546875,27.41815185546875,14.185633659362793,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.006313905585557222,2.4559378623962402,331.0121154785156
679.681396484375,0.02161983586847782,70.57020568847656,0.17575989663600922,106.48494720458984,106.65827941894531,1.7493245601654053,27.41815185546875,27.41815185546875,14.185393333435059,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.007093367166817188,2.4552252292633057,331.011962890625
