Time_sec,Q_deg,Qdot_deg_per_sec,Vertical_speed_SI,Altitude_MSL_SI,Height_AGL_SI,alpha_deg,IAS0_knots,IAS1_knots,TAS_SI,Left_aileron_deg,Right_aileron_deg,Elevator_deg,Rudder_deg,Roll_deg,Pitch_deg,Yaw_deg
653.22021484375,0.015750931575894356,7.845406532287598,0.14140737056732178,102.6646499633789,102.78607940673828,1.7432225942611694,27.465662002563477,27.465662002563477,14.207459449768066,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.25497859716415405,2.3260233402252197,331.7218322753906
653.236328125,0.035359159111976624,31.807575225830078,0.14146322011947632,102.6673355102539,102.78880310058594,1.7432698011398315,27.465662002563477,27.465662002563477,14.207432746887207,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.25641554594039917,2.326244354248047,331.72198486328125
653.2490234375,0.043390076607465744,39.91157150268555,0.1415116786956787,102.66966247558594,102.79116821289062,1.7433130741119385,27.465662002563477,27.465662002563477,14.20740795135498,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.25713685154914856,2.3264663219451904,331.7220458984375
653.269775390625,0.0725446492433548,64.73055267333984,0.14154988527297974,102.67150115966797,102.79302978515625,1.7435054779052734,27.465662002563477,27.465662002563477,14.207385063171387,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.2573184370994568,2.326724052429199,331.72430419921875
653.288818359375,0.1062016561627388,70.47715759277344,0.14161281287670135,102.67449951171875,102.79608154296875,1.743387222290039,27.465662002563477,27.465662002563477,14.207348823547363,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.2576892375946045,2.3267459869384766,331.73236083984375
653.307861328125,0.024050096049904823,18.25550651550293,0.14167025685310364,102.67725372314453,102.79888916015625,1.7431269884109497,27.465662002563477,27.465662002563477,14.207318305969238,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.2587997615337372,2.327052593231201,331.7396240234375
653.324462890625,0.009208428673446178,3.4487125873565674,0.14172787964344025,102.68000793457031,102.80168914794922,1.7431658506393433,27.465662002563477,27.465662002563477,14.207289695739746,0.05060574784874916,-0.05060574784874916,1.8001055717468262,2.2941184043884277,0.2591373026371002,2.327390193939209,331.7414855957031
653.33837890625,0.0781981498003006,69.55343627929688,0.1417783498764038,102.68241119384766,102.80413055419922,1.7433710098266602,27.465662002563477,27.465662002563477,14.207263946533203,0.04095866531133652,-0.04095866531133652,1.8001055717468262,2.2941184043884277,0.25712743401527405,2.327526569366455,331.74078369140625
653.356201171875,0.01983249932527542,23.966033935546875,0.14182037115097046,102.68443298339844,102.80618286132812,1.7431384325027466,27.465662002563477,27.465662002563477,14.207237243652344,0.03555738553404808,-0.03555738553404808,1.8001055717468262,2.2941184043884277,0.25347042083740234,2.3276724815368652,331.7411193847656
653.3720703125,0.006638744845986366,4.641217231750488,0.14187422394752502,102.68701171875,102.80880737304688,1.7430405616760254,27.465662002563477,27.465662002563477,14.207198143005371,0.03555738553404808,-0.03555738553404808,1.8001055717468262,2.2941184043884277,0.2469223141670227,2.327831268310547,331.7456359863281
653.38671875,0.08317063003778458,68.442626953125,0.14192235469818115,102.68931579589844,102.81114196777344,1.7433176040649414,27.465662002563477,27.465662002563477,14.207168579101562,0.03555738553404808,-0.03555738553404808,1.8001055717468262,2.2941184043884277,0.2405591905117035,2.328007936477661,331.751953125
653.403076171875,0.02484748698771,22.094600677490234,0.14196659624576569,102.69143676757812,102.81330108642578,1.7431477308273315,27.465662002563477,27.465662002563477,14.207140922546387,0.03555738553404808,-0.03555738553404808,1.8001055717468262,2.2941184043884277,0.23493090271949768,2.3282346725463867,331.7554931640625
653.420166015625,0.006564902141690254,4.096292495727539,0.14201608300209045,102.69380950927734,102.81571197509766,1.743123173713684,27.465662002563477,27.465662002563477,14.207111358642578,0.03555738553404808,-0.03555738553404808,1.8001055717468262,2.2941184043884277,0.22859825193881989,2.328460454940796,331.7560729980469
653.43310546875,0.07650570571422577,68.17510223388672,0.14206787943840027,102.6962890625,102.8182373046875,1.7433195114135742,27.465662002563477,27.465662002563477,14.207080841064453,0.04095866531133652,-0.04095866531133652,1.8001055717468262,2.2941184043884277,0.22188910841941833,2.328561782836914,331.7553405761719
653.450927734375,0.022989556193351746,24.511186599731445,0.14210672676563263,102.69816589355469,102.82013702392578,1.7431633472442627,27.465662002563477,27.465662002563477,14.207054138183594,0.05060574784874916,-0.05060574784874916,1.8001055717468262,2.2941184043884277,0.21711024641990662,2.3287384510040283,331.7560119628906
653.46826171875,0.00957754347473383,4.840308666229248,0.14216022193431854,102.70075225830078,102.82276916503906,1.743114709854126,27.465662002563477,27.465662002563477,14.207015991210938,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.21259090304374695,2.328941822052002,331.7608642578125
653.481201171875,0.09510869532823563,70.76451110839844,0.14221243560314178,102.7032699584961,102.82532501220703,1.7434730529785156,27.465662002563477,27.465662002563477,14.206982612609863,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.21062438189983368,2.3291900157928467,331.7681579589844
653.499755859375,0.034031618386507034,20.217044830322266,0.14225110411643982,102.70515441894531,102.82723999023438,1.7434558868408203,27.465662002563477,27.465662002563477,14.206957817077637,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.21041721105575562,2.3295722007751465,331.7716979980469
653.51513671875,0.010097024962306023,7.58664608001709,0.14230690896511078,102.70784759521484,102.8299789428711,1.743461012840271,27.465662002563477,27.465662002563477,14.20692253112793,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.2110588103532791,2.32991623878479,331.7725524902344
653.531005859375,0.02510862424969673,29.577682495117188,0.1423533707857132,102.7100830078125,102.8322525024414,1.7434455156326294,27.465662002563477,27.465662002563477,14.206891059875488,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.21158412098884583,2.3300297260284424,331.7718811035156
653.54736328125,0.007888566702604294,5.634199142456055,0.14240115880966187,102.71238708496094,102.8345947265625,1.7433511018753052,27.465662002563477,27.465662002563477,14.206857681274414,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.2117171585559845,2.3301913738250732,331.7733154296875
653.564208984375,0.08560975641012192,70.46243286132812,0.14245058596134186,102.71476745605469,102.8370132446289,1.7436164617538452,27.465662002563477,27.465662002563477,14.206823348999023,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.211747944355011,2.3303656578063965,331.7783203125
653.5810546875,0.023680828511714935,22.184186935424805,0.14250141382217407,102.71722412109375,102.83950805664062,1.7433277368545532,27.465662002563477,27.465662002563477,14.206788063049316,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.21224480867385864,2.330526351928711,331.78497314453125
653.6015625,0.012290709652006626,3.968813896179199,0.14255225658416748,102.71967315673828,102.84199523925781,1.7433674335479736,27.465662002563477,27.465662002563477,14.206754684448242,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.2134648859500885,2.3308141231536865,331.7880859375
653.618408203125,0.08837354183197021,67.05608367919922,0.14261433482170105,102.72266387939453,102.84503173828125,1.743608832359314,27.465662002563477,27.465662002563477,14.206713676452637,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.2149662971496582,2.3309857845306396,331.78741455078125
653.63671875,0.020996687933802605,24.835538864135742,0.14266489446163177,102.72511291503906,102.84752655029297,1.7433513402938843,27.465662002563477,27.465662002563477,14.206674575805664,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.21558642387390137,2.3311591148376465,331.7870178222656
653.654541015625,0.00718064047396183,4.612966060638428,0.14271973073482513,102.727783203125,102.85023498535156,1.7432796955108643,27.465662002563477,27.465662002563477,14.206629753112793,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.21570824086666107,2.3313379287719727,331.7908020019531
653.672607421875,0.09596177935600281,71.61103820800781,0.14277318120002747,102.73037719726562,102.85287475585938,1.743619441986084,27.465662002563477,27.465662002563477,14.206591606140137,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.21599845588207245,2.331545352935791,331.7979431152344
653.69091796875,0.01862681843340397,19.027009963989258,0.14282715320587158,102.73301696777344,102.85555267333984,1.7433093786239624,27.465662002563477,27.465662002563477,14.206551551818848,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.21714144945144653,2.3317320346832275,331.80316162109375
653.708251953125,0.005612406879663467,3.478973627090454,0.14288179576396942,102.73568725585938,102.85826873779297,1.743316650390625,27.465662002563477,27.465662002563477,14.206511497497559,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.2186422497034073,2.33197283744812,331.8037414550781
653.73095703125,0.08075984567403793,71.03605651855469,0.14293347299098969,102.73821258544922,102.86083984375,1.7435386180877686,27.465662002563477,27.465662002563477,14.206475257873535,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.21963340044021606,2.3320634365081787,331.802734375
653.75048828125,0.005445064511150122,22.356142044067383,0.1430007815361023,102.74153137207031,102.86420440673828,1.7427223920822144,27.465662002563477,27.465662002563477,14.206418991088867,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.22007597982883453,2.3316779136657715,331.805908203125
653.765625,0.012168608605861664,5.055575847625732,0.14305782318115234,102.74437713623047,102.86710357666016,1.742799162864685,27.465662002563477,27.465662002563477,14.206374168395996,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.22040650248527527,2.3318488597869873,331.8134765625
653.78515625,0.08783446997404099,70.55606842041016,0.14310170710086823,102.74658966064453,102.86934661865234,1.743247151374817,27.465662002563477,27.465662002563477,14.206345558166504,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.22127103805541992,2.3321166038513184,331.8184814453125
653.802490234375,0.016014382243156433,22.88418197631836,0.14315791428089142,102.74944305419922,102.87224578857422,1.7428925037384033,27.465662002563477,27.465662002563477,14.206302642822266,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.22296443581581116,2.3321449756622314,331.8197326660156
653.82080078125,0.00571342883631587,5.2537055015563965,0.14320716261863708,102.7519760131836,102.87482452392578,1.742937445640564,27.465662002563477,27.465662002563477,14.20626449584961,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.2240643948316574,2.3323116302490234,331.8186340332031
653.8388671875,0.09022122621536255,70.77812957763672,0.14325875043869019,102.75464630126953,102.87753295898438,1.7433058023452759,27.465662002563477,27.465662002563477,14.206220626831055,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.22447122633457184,2.3324544429779053,331.8199768066406
653.856689453125,0.022790586575865746,22.206085205078125,0.14330904185771942,102.75728607177734,102.88021850585938,1.7430669069290161,27.465662002563477,27.465662002563477,14.2061767578125,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.22463685274124146,2.332590103149414,331.82568359375
653.875,0.017563067376613617,4.006250381469727,0.1433582901954651,102.75989532470703,102.88286590576172,1.743240475654602,27.465662002563477,27.465662002563477,14.206135749816895,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.22529137134552002,2.332932233810425,331.8327331542969
653.89794921875,0.09450910985469818,69.63919067382812,0.1434088796377182,102.76256561279297,102.88558959960938,1.7436904907226562,27.465662002563477,27.465662002563477,14.206094741821289,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.2267390787601471,2.333244800567627,331.8355712890625
653.918701171875,0.0009549857932142913,20.258617401123047,0.14347201585769653,102.76592254638672,102.88899230957031,1.7429614067077637,27.460914611816406,27.460914611816406,14.206043243408203,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.22841781377792358,2.333002805709839,331.8343811035156
653.93408203125,-0.0018321489915251732,4.668067455291748,0.14352820813655853,102.76895904541016,102.89208221435547,1.7428719997406006,27.460914611816406,27.460914611816406,14.205991744995117,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.22894400358200073,2.3330063819885254,331.8350830078125
653.95263671875,0.07855497300624847,70.37098693847656,0.14356939494609833,102.77120971679688,102.89436340332031,1.7431877851486206,27.460914611816406,27.460914611816406,14.205954551696777,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.2290208786725998,2.3330862522125244,331.8393249511719
653.970703125,0.026577873155474663,24.966259002685547,0.14361847937107086,102.77391815185547,102.89712524414062,1.74295973777771,27.460914611816406,27.460914611816406,14.205911636352539,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.22948214411735535,2.3331472873687744,331.8472900390625
