Time_sec,Q_deg,Qdot_deg_per_sec,Vertical_speed_SI,Altitude_MSL_SI,Height_AGL_SI,alpha_deg,IAS0_knots,IAS1_knots,TAS_SI,Left_aileron_deg,Right_aileron_deg,Elevator_deg,Rudder_deg,Roll_deg,Pitch_deg,Yaw_deg
839.9122924804688,-0.006130983121693134,-19.58297348022461,0.13689231872558594,129.37930297851562,129.44302368164062,1.7446374893188477,27.451417922973633,27.451417922973633,14.220608711242676,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.4004451632499695,2.3000686168670654,333.5936584472656
839.9266967773438,0.006549383979290724,-51.20151901245117,0.1369076818227768,129.38192749023438,129.4456787109375,1.7449597120285034,27.451417922973633,27.451417922973633,14.220659255981445,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.4022122025489807,2.300600290298462,333.596435546875
839.9425659179688,-0.02719218283891678,-32.975860595703125,0.13692012429237366,129.3839111328125,129.44769287109375,1.7447052001953125,27.451417922973633,27.451417922973633,14.220695495605469,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.40327218174934387,2.300673723220825,333.5973205566406
839.9613647460938,-0.017271483317017555,-18.26870346069336,0.136934295296669,129.38609313964844,129.44992065429688,1.7447383403778076,27.451417922973633,27.451417922973633,14.220734596252441,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.40384650230407715,2.300888776779175,333.60064697265625
839.9806518554688,0.0073034861125051975,-50.14308547973633,0.13695190846920013,129.38868713378906,129.45254516601562,1.7449108362197876,27.451417922973633,27.451417922973633,14.22077751159668,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.4043092131614685,2.3012382984161377,333.6088562011719
840.0089721679688,-0.02990127168595791,-28.55145835876465,0.13697120547294617,129.39134216308594,129.4552459716797,1.744637131690979,27.451417922973633,27.451417922973633,14.2208251953125,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.4054383933544159,2.3013927936553955,333.6185607910156
840.0285034179688,-0.017412658780813217,-52.88539123535156,0.13700130581855774,129.395263671875,129.45921325683594,1.7447758913040161,27.451417922973633,27.451417922973633,14.220895767211914,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.40819647908210754,2.3019416332244873,333.6236267089844
840.0414428710938,-0.013930943794548512,-50.1594123840332,0.13702359795570374,129.39796447753906,129.46194458007812,1.7443679571151733,27.451417922973633,27.451417922973633,14.220941543579102,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.40957263112068176,2.301757335662842,333.6244201660156
840.0612182617188,-0.025018567219376564,-35.56760787963867,0.13703855872154236,129.39974975585938,129.46377563476562,1.744117259979248,27.451417922973633,27.451417922973633,14.220970153808594,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.4099767506122589,2.3016812801361084,333.6272277832031
840.0790405273438,-0.01525207795202732,-39.3610725402832,0.1370614916086197,129.40248107910156,129.46653747558594,1.74435293674469,27.451417922973633,27.451417922973633,14.221014976501465,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.410365492105484,2.302107572555542,333.6358642578125
840.0944213867188,0.021928854286670685,-50.60004425048828,0.13708285987377167,129.40493774414062,129.4690399169922,1.7447850704193115,27.451417922973633,27.451417922973633,14.221054077148438,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.4112255871295929,2.3026468753814697,333.64556884765625
840.1105346679688,-0.015717752277851105,-30.539396286010742,0.13710205256938934,129.40707397460938,129.47120666503906,1.7446857690811157,27.451417922973633,27.451417922973633,14.221091270446777,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.41268035769462585,2.3029263019561768,333.6506652832031
840.1295776367188,-0.013036182150244713,-17.93154525756836,0.13712278008460999,129.4093017578125,129.4734649658203,1.7447986602783203,27.451417922973633,27.451417922973633,14.221125602722168,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.4142485558986664,2.3032922744750977,333.65277099609375
840.1478881835938,-0.0016655122162774205,-50.88265609741211,0.1371481865644455,129.4119415283203,129.47613525390625,1.7448532581329346,27.451417922973633,27.451417922973633,14.22116470336914,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.4155137240886688,2.303607225418091,333.6545104980469
840.1627807617188,-0.036748770624399185,-30.153532028198242,0.13717365264892578,129.4144744873047,129.4787139892578,1.7444264888763428,27.451417922973633,27.451417922973633,14.221200942993164,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.41610968112945557,2.303589105606079,333.6597595214844
840.1776733398438,-0.01244385726749897,-18.527563095092773,0.13719487190246582,129.4165496826172,129.48080444335938,1.7444437742233276,27.460914611816406,27.460914611816406,14.221226692199707,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.4165506064891815,2.3037257194519043,333.6670227050781
840.1959838867188,0.015563799068331718,-49.30320739746094,0.1372164785861969,129.41860961914062,129.48291015625,1.744659662246704,27.460914611816406,27.460914611816406,14.221258163452148,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.41743624210357666,2.304054021835327,333.67431640625
840.2108764648438,-0.02611282654106617,-31.52865982055664,0.13724377751350403,129.421142578125,129.48548889160156,1.744523525238037,27.460914611816406,27.460914611816406,14.221295356750488,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.4191801846027374,2.3043556213378906,333.6788635253906
840.2255249023438,-0.016626134514808655,-19.244571685791016,0.13726656138896942,129.4232177734375,129.48757934570312,1.744545817375183,27.460914611816406,27.460914611816406,14.22132396697998,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.4204690456390381,2.3045718669891357,333.6803283691406
840.2506713867188,0.0038355980068445206,-49.162940979003906,0.1372894048690796,129.4252471923828,129.48963928222656,1.744618535041809,27.460914611816406,27.460914611816406,14.22135066986084,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.42127710580825806,2.3047826290130615,333.6824645996094
840.2736206054688,-0.04466598480939865,-31.084564208984375,0.1373296082019806,129.42874145507812,129.49317932128906,1.7442617416381836,27.460914611816406,27.460914611816406,14.221393585205078,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.4220580756664276,2.3049862384796143,333.6927490234375
840.2948608398438,-0.02082139439880848,-15.160725593566895,0.13736775517463684,129.4319305419922,129.49642944335938,1.7443897724151611,27.460914611816406,27.460914611816406,14.221435546875,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.42349058389663696,2.3053793907165527,333.704833984375
840.3092651367188,0.000410338252549991,-51.210968017578125,0.13740411400794983,129.4348907470703,129.49942016601562,1.7444907426834106,27.460914611816406,27.460914611816406,14.221477508544922,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.4257519841194153,2.3057143688201904,333.70977783203125
840.3278198242188,-0.027194665744900703,-33.608985900878906,0.13742932677268982,129.4368896484375,129.50144958496094,1.74422025680542,27.460914611816406,27.460914611816406,14.221501350402832,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.42710432410240173,2.3057496547698975,333.71063232421875
840.3432006835938,-0.01928570307791233,-17.183244705200195,0.13746188580989838,129.43948364257812,129.5040740966797,1.744323968887329,27.460914611816406,27.460914611816406,14.221528053283691,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.4280238151550293,2.3060860633850098,333.71337890625
840.3573608398438,0.007170671131461859,-48.90622329711914,0.1374894231557846,129.44161987304688,129.50624084472656,1.7444052696228027,27.460914611816406,27.460914611816406,14.221551895141602,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.4284328520298004,2.3062827587127686,333.7190856933594
840.3778686523438,-0.009589261375367641,-33.93784713745117,0.13751517236232758,129.44358825683594,129.5082550048828,1.7443231344223022,27.460914611816406,27.460914611816406,14.221574783325195,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.4289512634277344,2.3064727783203125,333.7264099121094
840.4057006835938,-0.007519994396716356,-14.938122749328613,0.13755299150943756,129.4464569091797,129.5111541748047,1.7446777820587158,27.460914611816406,27.460914611816406,14.221607208251953,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.4305242598056793,2.30716872215271,333.7342834472656
840.4237670898438,-0.033398449420928955,-47.14183807373047,0.13760621845722198,129.45033264160156,129.5150909423828,1.7445091009140015,27.460914611816406,27.460914611816406,14.221647262573242,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.43296095728874207,2.307582378387451,333.7370910644531
840.4403686523438,-0.007681694347411394,-49.414764404296875,0.13764184713363647,129.45285034179688,129.5176544189453,1.7443617582321167,27.460914611816406,27.460914611816406,14.221671104431152,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.4337836802005768,2.307612180709839,333.7394714355469
840.4567260742188,-0.025660475715994835,-33.58176803588867,0.13767491281032562,129.45516967773438,129.52000427246094,1.7440928220748901,27.460914611816406,27.460914611816406,14.221691131591797,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.43414440751075745,2.307640552520752,333.74566650390625
840.4774780273438,-0.004205215256661177,-17.767650604248047,0.13770778477191925,129.45745849609375,129.52232360839844,1.7442781925201416,27.460914611816406,27.460914611816406,14.22171401977539,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.43464165925979614,2.3079795837402344,333.7547302246094
840.4972534179688,0.016424810513854027,-51.670372009277344,0.1377500593662262,129.46035766601562,129.5252685546875,1.7446898221969604,27.460914611816406,27.460914611816406,14.221741676330566,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.4362548589706421,2.3086533546447754,333.7641906738281
840.5160522460938,-0.023963751271367073,-41.7530632019043,0.1377914845943451,129.463134765625,129.528076171875,1.7444220781326294,27.460914611816406,27.460914611816406,14.221770286560059,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.4382953941822052,2.308877944946289,333.7677001953125
840.5307006835938,-0.020376544445753098,-17.237123489379883,0.13783147931098938,129.46575927734375,129.53073120117188,1.7444144487380981,27.460914611816406,27.460914611816406,14.221790313720703,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.4396539032459259,2.3091652393341064,333.76959228515625
840.5453491210938,0.003225042950361967,-48.835853576660156,0.1378631442785263,129.46780395507812,129.53282165527344,1.7444157600402832,27.460914611816406,27.460914611816406,14.22180461883545,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.44018980860710144,2.309305191040039,333.7734375
840.5658569335938,-0.01361132599413395,-34.180084228515625,0.1378951370716095,129.46986389160156,129.53489685058594,1.7442783117294312,27.460914611816406,27.460914611816406,14.221819877624512,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.440607488155365,2.309455156326294,333.7801208496094
840.5829467773438,-0.004179472103714943,-14.574188232421875,0.13794037699699402,129.4727325439453,129.53781127929688,1.7446142435073853,27.460914611816406,27.460914611816406,14.221840858459473,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.44165441393852234,2.3101158142089844,333.79150390625
840.6002807617188,-0.019368894398212433,-32.737430572509766,0.13797910511493683,129.47512817382812,129.54025268554688,1.7445062398910522,27.460914611816406,27.460914611816406,14.221861839294434,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.44335779547691345,2.310373544692993,333.7972717285156
840.6139526367188,-0.01567988656461239,-17.676692962646484,0.1380188912153244,129.47756958007812,129.542724609375,1.744584083557129,27.460914611816406,27.460914611816406,14.221880912780762,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.44505688548088074,2.3107552528381348,333.79949951171875
840.6325073242188,0.001650004182010889,-49.08741760253906,0.13805079460144043,129.4794921875,129.54466247558594,1.7445602416992188,27.460914611816406,27.460914611816406,14.221892356872559,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.4460214674472809,2.3109066486358643,333.80096435546875
840.6459350585938,-0.027518056333065033,-34.581932067871094,0.13809454441070557,129.48208618164062,129.54730224609375,1.7442965507507324,27.460914611816406,27.460914611816406,14.221906661987305,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.44668325781822205,2.311061143875122,333.8066711425781
840.6649780273438,-0.008795018307864666,-22.764171600341797,0.1381266564130783,129.48397827148438,129.54922485351562,1.7443159818649292,27.460914611816406,27.460914611816406,14.221916198730469,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.44711869955062866,2.3112285137176514,333.8133544921875
840.6830444335938,-0.01827314868569374,-30.01976203918457,0.13817250728607178,129.48666381835938,129.55194091796875,1.7444736957550049,27.460914611816406,27.460914611816406,14.221933364868164,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,0.44834282994270325,2.3117570877075195,333.8226318359375
