Time_sec,Q_deg,Qdot_deg_per_sec,Vertical_speed_SI,Altitude_MSL_SI,Height_AGL_SI,alpha_deg,IAS0_knots,IAS1_knots,TAS_SI,Left_aileron_deg,Right_aileron_deg,Elevator_deg,Rudder_deg,Roll_deg,Pitch_deg,Yaw_deg
736.175048828125,-0.05477265641093254,-50.47004318237305,0.16749495267868042,114.58744812011719,114.79763793945312,1.7477983236312866,27.42765998840332,27.42765998840332,14.195140838623047,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,-0.2429608553647995,2.4195215702056885,328.6365051269531
736.191650390625,-0.08565597236156464,-31.186019897460938,0.16747452318668365,114.59049224853516,114.8006820678711,1.7475253343582153,27.42765998840332,27.42765998840332,14.19493293762207,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,-0.24360813200473785,2.4186339378356934,328.6374206542969
736.20556640625,-0.06688077747821808,-18.679197311401367,0.16745318472385406,114.59325408935547,114.80343627929688,1.7476979494094849,27.42765998840332,27.42765998840332,14.19474983215332,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,-0.24359217286109924,2.4180660247802734,328.6380920410156
736.2236328125,-0.04672606289386749,-49.641475677490234,0.16743344068527222,114.5955581665039,114.80574798583984,1.7478755712509155,27.42765998840332,27.42765998840332,14.194600105285645,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,-0.24313530325889587,2.4175593852996826,328.6355285644531
736.239501953125,-0.08687948435544968,-35.783321380615234,0.16740509867668152,114.59855651855469,114.8087387084961,1.7477391958236694,27.42290687561035,27.42290687561035,14.194404602050781,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,-0.24267956614494324,2.416743040084839,328.62933349609375
736.25341796875,-0.07745514810085297,-19.839406967163086,0.16737757623195648,114.60118865966797,114.81136322021484,1.747804045677185,27.42290687561035,27.42290687561035,14.194231986999512,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,-0.2428126186132431,2.4160308837890625,328.6241760253906
736.271728515625,-0.05549304187297821,-47.615230560302734,0.16735145449638367,114.6034927368164,114.81365966796875,1.7479040622711182,27.42290687561035,27.42290687561035,14.194084167480469,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,-0.24330861866474152,2.4154210090637207,328.6222839355469
736.287109375,-0.07114920765161514,-21.92452049255371,0.16731417179107666,114.60651397705078,114.81668090820312,1.747950792312622,27.42290687561035,27.42290687561035,14.193889617919922,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,-0.24394424259662628,2.414738178253174,328.62335205078125
736.30126953125,-0.06933160871267319,-33.087833404541016,0.16728058457374573,114.60905456542969,114.81922149658203,1.748066782951355,27.42290687561035,27.42290687561035,14.193730354309082,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,-0.24390524625778198,2.4141898155212402,328.62396240234375
736.320068359375,-0.06428391486406326,-19.767959594726562,0.16724781692028046,114.61138916015625,114.82154846191406,1.7482587099075317,27.42290687561035,27.42290687561035,14.193586349487305,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,-0.24345453083515167,2.413726568222046,328.621337890625
736.3349609375,-0.0569872185587883,-51.38386535644531,0.16720162332057953,114.61448669433594,114.82465362548828,1.74849271774292,27.42290687561035,27.42290687561035,14.193400382995605,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,-0.24304212629795074,2.413057327270508,328.6148681640625
736.349365234375,-0.09082098305225372,-33.5339469909668,0.1671629250049591,114.616943359375,114.82709503173828,1.7481929063796997,27.42290687561035,27.42290687561035,14.19324779510498,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,-0.2431577891111374,2.4121761322021484,328.6100158691406
736.36767578125,-0.07605080306529999,-19.85236358642578,0.16712358593940735,114.61930847167969,114.82946014404297,1.7482222318649292,27.42290687561035,27.42290687561035,14.193103790283203,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,-0.24367894232273102,2.4114835262298584,328.60809326171875
736.384033203125,-0.06626194715499878,-44.49616241455078,0.16707074642181396,114.622314453125,114.83246612548828,1.7483837604522705,27.42290687561035,27.42290687561035,14.192922592163086,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,-0.24432289600372314,2.4107940196990967,328.6092529296875
736.39794921875,-0.047949761152267456,-50.33934020996094,0.16702120006084442,114.625,114.83514404296875,1.7486158609390259,27.42290687561035,27.42290687561035,14.192767143249512,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,-0.24426132440567017,2.4102354049682617,328.60980224609375
736.4150390625,-0.07954566180706024,-34.12188720703125,0.16697736084461212,114.62728118896484,114.83741760253906,1.7484837770462036,27.42290687561035,27.42290687561035,14.192636489868164,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,-0.24377551674842834,2.4095659255981445,328.6070861816406
736.431640625,-0.08107759803533554,-18.672584533691406,0.16692116856575012,114.63007354736328,114.8402099609375,1.7485969066619873,27.42290687561035,27.42290687561035,14.192477226257324,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,-0.24337603151798248,2.408848762512207,328.6012268066406
736.4482421875,-0.06560215353965759,-49.96452331542969,0.1668642908334732,114.6327896118164,114.8429183959961,1.7486222982406616,27.42290687561035,27.42290687561035,14.192322731018066,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,-0.2435205578804016,2.4079842567443848,328.5959167480469
736.46484375,-0.09277407079935074,-33.585330963134766,0.16680502891540527,114.635498046875,114.84563446044922,1.7483466863632202,27.42290687561035,27.42290687561035,14.192168235778809,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,-0.24410787224769592,2.4069972038269043,328.5940856933594
736.485595703125,-0.07498718053102493,-18.41020393371582,0.16674324870109558,114.6382064819336,114.84832763671875,1.7484829425811768,27.41815185546875,27.41815185546875,14.19201946258545,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,-0.24462392926216125,2.406285047531128,328.5953369140625
736.502197265625,-0.0555974580347538,-51.63206100463867,0.16666273772716522,114.64158630371094,114.8517074584961,1.7488226890563965,27.41815185546875,27.41815185546875,14.191837310791016,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,-0.2443569153547287,2.4055581092834473,328.5946350097656
736.52099609375,-0.09574832022190094,-34.53594207763672,0.1665959507226944,114.644287109375,114.85440063476562,1.7485398054122925,27.41815185546875,27.41815185546875,14.191696166992188,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,-0.24378007650375366,2.404571056365967,328.5899658203125
736.5390625,-0.09227409213781357,-18.2906551361084,0.16651739180088043,114.6473388671875,114.85745239257812,1.7485846281051636,27.41815185546875,27.41815185546875,14.191537857055664,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,-0.2436448633670807,2.403597831726074,328.5832214355469
736.556396484375,-0.06818331032991409,-49.78838348388672,0.16643904149532318,114.6502685546875,114.86038208007812,1.748626708984375,27.41815185546875,27.41815185546875,14.191381454467773,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,-0.24418120086193085,2.4025864601135254,328.5796203613281
736.574951171875,-0.09238803386688232,-33.031272888183594,0.16636109352111816,114.653076171875,114.8631820678711,1.7484121322631836,27.41815185546875,27.41815185546875,14.191238403320312,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,-0.2447991967201233,2.401566982269287,328.58013916015625
736.59228515625,-0.07735758274793625,-17.588035583496094,0.16627462208271027,114.65607452392578,114.86617279052734,1.7486681938171387,27.41815185546875,27.41815185546875,14.191088676452637,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,-0.2448648065328598,2.400831699371338,328.581298828125
736.614990234375,-0.06054602190852165,-50.59311294555664,0.16619132459163666,114.65887451171875,114.86896514892578,1.7488718032836914,27.41815185546875,27.41815185546875,14.190957069396973,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,-0.24427713453769684,2.4000437259674072,328.5780944824219
736.633544921875,-0.12000009417533875,-29.578012466430664,0.1660786271095276,114.66253662109375,114.87261962890625,1.7484545707702637,27.41815185546875,27.41815185546875,14.190784454345703,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,-0.24378733336925507,2.3985674381256104,328.56982421875
736.6533203125,-0.09935178607702255,-18.58155059814453,0.1659831702709198,114.66551971435547,114.87560272216797,1.7483996152877808,27.41815185546875,27.41815185546875,14.190644264221191,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,-0.24418501555919647,2.39736008644104,328.56463623046875
736.670654296875,-0.06431366503238678,-49.875606536865234,0.1658777892589569,114.66869354248047,114.87877655029297,1.7486170530319214,27.41815185546875,27.41815185546875,14.190495491027832,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,-0.24500122666358948,2.3963334560394287,328.56427001953125
736.68896484375,-0.08930961787700653,-32.4680290222168,0.16578255593776703,114.67147064208984,114.88154602050781,1.7485194206237793,27.41815185546875,27.41815185546875,14.190374374389648,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,-0.24524228274822235,2.395390748977661,328.56610107421875
736.706787109375,-0.08089076727628708,-17.99655532836914,0.16567915678024292,114.67440795898438,114.88447570800781,1.7488157749176025,27.41815185546875,27.41815185546875,14.190247535705566,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,-0.24470411241054535,2.3946335315704346,328.56402587890625
736.724365234375,-0.06751277297735214,-50.66291046142578,0.16557596623897552,114.67725372314453,114.88731384277344,1.7489954233169556,27.41815185546875,27.41815185546875,14.190126419067383,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,-0.244157075881958,2.3937196731567383,328.5581970214844
736.742919921875,-0.10531528294086456,-33.2415885925293,0.16547174751758575,114.68006134033203,114.89012145996094,1.7487132549285889,27.41815185546875,27.41815185546875,14.190009117126465,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,-0.24416999518871307,2.39253568649292,328.55230712890625
736.764892578125,-0.09063414484262466,-17.881643295288086,0.16535866260528564,114.68301391601562,114.89307403564453,1.7488183975219727,27.41815185546875,27.41815185546875,14.189887046813965,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,-0.244827002286911,2.3915200233459473,328.5501403808594
736.787109375,-0.06197904050350189,-51.04936599731445,0.16522115468978882,114.68650817871094,114.89656066894531,1.7491366863250732,27.41815185546875,27.41815185546875,14.189748764038086,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,-0.2453957200050354,2.3905317783355713,328.55224609375
736.8017578125,-0.11248700320720673,-31.53875160217285,0.16507858037948608,114.69003295898438,114.90008544921875,1.7488068342208862,27.41339683532715,27.41339683532715,14.189614295959473,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,-0.24471107125282288,2.3891472816467285,328.5507507324219
736.82080078125,-0.09349709004163742,-20.92432403564453,0.16498257219791412,114.6923599243164,114.90239715576172,1.748807430267334,27.41339683532715,27.41339683532715,14.189529418945312,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,-0.2441140115261078,2.3881800174713135,328.5461730957031
736.839111328125,-0.09951641410589218,-23.2362117767334,0.16485483944416046,114.69537353515625,114.90540313720703,1.7488648891448975,27.41339683532715,27.41339683532715,14.18941879272461,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,-0.24394984543323517,2.387073278427124,328.5391845703125
736.8564453125,-0.06526415050029755,-50.21321105957031,0.16472914814949036,114.6982650756836,114.90829467773438,1.7491395473480225,27.41339683532715,27.41339683532715,14.189314842224121,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,-0.24452750384807587,2.3861119747161865,328.5356750488281
736.875244140625,-0.09569650888442993,-31.95773696899414,0.1646077036857605,114.70099639892578,114.91102600097656,1.748977780342102,27.41339683532715,27.41339683532715,14.189217567443848,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,-0.2451353222131729,2.385070562362671,328.5362854003906
736.891845703125,-0.0833086371421814,-17.18096160888672,0.16447342932224274,114.7039566040039,114.91397857666016,1.749240756034851,27.41339683532715,27.41339683532715,14.18912124633789,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,-0.24513894319534302,2.3842356204986572,328.5370788574219
736.910888671875,-0.06740376353263855,-50.30890655517578,0.1643529087305069,114.7065658569336,114.91658782958984,1.7493939399719238,27.41339683532715,27.41339683532715,14.18903923034668,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,-0.24456672370433807,2.3833494186401367,328.53369140625
736.931640625,-0.11273716390132904,-32.584991455078125,0.16421224176883698,114.70954895019531,114.91957092285156,1.7490886449813843,27.41339683532715,27.41339683532715,14.188946723937988,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,-0.2441294640302658,2.3820407390594482,328.52685546875
736.9482421875,-0.10401558130979538,-17.00821304321289,0.16405579447746277,114.71279907226562,114.92281341552734,1.7491071224212646,27.41339683532715,27.41339683532715,14.18884563446045,0.06519589573144913,-0.06519589573144913,1.8001055717468262,2.2941184043884277,-0.24452874064445496,2.3807485103607178,328.5210876464844
